busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_async,loader_async_threads,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_no_preloading,pep_no_rdma,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
True,6,3,14,17,2,fifo_wait,False,False,13,710,16,True,1024,False,True,3,1024,32,True,199,-2.8458351185576527,1777.6045017242432,1846.5846073627472,1777.6076147556305,1846.5834465026855,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,7,7,2,23,2,fifo_wait,False,False,13,981,16,True,1024,False,True,3,1024,32,True,200,-2.745161129307755,1779.6344916820526,1848.3471689224243,1780.950360774994,1848.3459885120392,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,8,2,13,17,2,fifo_wait,False,False,12,667,16,True,1024,False,True,3,1024,32,True,202,-3.0724860677696118,1804.5980219841003,1878.804943561554,1805.8774750232697,1878.8035686016083,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,5,2,17,8,2,fifo_wait,False,False,12,706,16,True,1024,False,True,3,1024,32,True,201,-3.4596847881114288,1794.457997083664,1880.6030459403992,1796.001142501831,1879.1454298496246,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,6,6,13,18,2,fifo_wait,False,False,12,631,16,True,1024,False,True,3,1024,32,True,205,-2.7499761639060343,1817.6472790241241,1885.8904690742493,1819.0237529277802,1885.889283657074,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,7,6,14,7,2,fifo_wait,False,False,14,820,16,True,1024,False,True,3,1024,32,True,203,-3.297885208741749,1810.6603598594666,1890.0125617980957,1812.0492861270905,1890.0113272666931,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,5,8,15,13,2,fifo_wait,False,False,14,563,16,True,1024,False,True,3,1024,32,True,204,-3.3787804194248205,1815.6799459457397,1896.1622347831726,1815.6825783252716,1896.1611239910126,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,7,2,15,18,2,fifo_wait,False,False,18,903,16,True,1024,False,True,4,1024,32,True,206,-2.91526110945411,1834.519767999649,1905.5165190696716,1835.7646214962006,1905.5153198242188,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,10,2,11,15,2,fifo_wait,False,False,14,716,16,True,1024,False,True,2,1024,32,True,208,-2.766401742807073,1850.4554677009583,1919.2437875270844,1851.6913900375366,1919.2422981262207,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,7,2,12,15,2,fifo_wait,False,False,12,673,16,True,1024,False,True,3,1024,32,True,207,-3.0222886030787794,1848.332103729248,1921.7707016468048,1849.6299431324005,1921.7694761753082,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,4,2,18,58,2,fifo_wait,False,False,14,975,16,True,1024,False,True,5,1024,32,True,210,-2.772069649384831,1882.3708028793335,1949.5215182304382,1882.3778097629547,1949.5203161239624,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,5,2,18,45,2,fifo_wait,False,False,12,762,16,True,1024,False,True,4,1024,32,True,209,-2.8068389295817227,1880.6017882823944,1951.243305683136,1881.9679248332977,1949.6072669029236,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,5,2,16,14,2,fifo_wait,False,False,12,728,16,True,1024,False,True,5,1024,32,True,211,-2.9175049621547386,1887.6110973358154,1958.7436745166779,1889.050014257431,1958.7424626350403,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,5,2,18,45,2,fifo_wait,False,False,15,712,16,True,1024,False,True,4,1024,32,True,212,-2.787323930796125,1891.926134109497,1960.782611131668,1893.2903521060944,1960.7813186645508,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,4,6,17,10,2,fifo_wait,False,False,14,902,16,True,1024,False,True,4,1024,32,True,213,-3.2317787428909095,1897.9000837802887,1976.2741568088531,1899.1932706832886,1976.2728452682495,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,5,4,14,10,2,fifo_wait,False,False,12,673,16,True,1024,False,True,3,1024,32,True,214,-3.2839647788060935,1907.303632736206,1986.0334939956665,1908.6420350074768,1986.03213596344,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,6,4,3,7,2,fifo_wait,False,False,14,550,16,True,1024,False,True,2,1024,32,True,215,-2.7968714320658985,1921.201919555664,1990.2421734333038,1922.503505706787,1990.2409517765045,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,7,3,12,14,2,fifo_wait,False,False,13,954,16,True,1024,False,True,3,1024,32,True,216,-2.7812872896622456,1923.529237985611,1992.4408447742462,1924.9542894363403,1992.43963098526,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,4,2,17,45,2,fifo_wait,False,False,10,776,16,True,1024,False,True,3,1024,32,True,217,-2.75673230538433,1951.2420737743378,2019.2418081760406,1952.6343367099762,2019.2406442165375,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,5,2,18,16,2,fifo_wait,False,False,13,691,16,True,1024,False,True,3,1024,32,True,219,-3.0068680431813943,1960.4992921352386,2034.4988613128662,1961.7818129062653,2034.4975900650024,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,7,2,12,9,2,fifo_wait,False,False,13,947,16,True,1024,False,True,2,1024,32,True,218,-3.3940899228080132,1953.234168291092,2036.3911385536194,1953.2406418323517,2034.8917708396912,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
False,3,2,17,16,2,fifo_wait,False,False,13,811,16,True,1024,False,True,3,1024,32,True,220,-3.1009545793229067,1962.5631170272827,2038.4664466381073,1963.9382965564728,2037.287444114685,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,5,8,14,29,2,fifo_wait,False,False,11,763,16,True,1024,False,True,3,1024,32,True,221,-2.835266709177257,1978.09783411026,2047.5668454170227,1979.3692214488983,2047.5655262470245,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,6,8,6,13,2,fifo_wait,False,False,16,806,16,True,1024,False,True,3,1024,32,True,222,-2.793248576632751,1987.9392087459564,2056.105145931244,1989.1884286403656,2056.103891849518,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,6,2,2,6,2,fifo_wait,False,False,16,786,16,True,1024,False,True,3,1024,32,True,223,-2.6817863059240303,1991.978954076767,2059.1541476249695,1993.3020133972168,2059.1528079509735,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,4,6,16,28,2,fifo_wait,False,False,15,1064,16,True,1024,False,False,3,1024,32,True,224,-2.7271854689417245,1994.1987161636353,2063.461664915085,1995.5841031074524,2063.460055589676,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,6,7,2,13,2,fifo_wait,False,False,12,916,16,True,1024,False,True,3,1024,32,True,225,-2.8114708673061215,2021.1465637683868,2090.115184545517,2022.4131083488464,2090.1137290000916,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,7,2,2,15,2,fifo_wait,False,False,14,1504,16,True,1024,False,True,2,1024,32,True,228,-2.6410228169482015,2040.6568870544434,2117.296601295471,2041.9209966659546,2117.2952404022217,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,5,6,16,28,2,fifo_wait,False,False,10,681,16,True,1024,False,True,3,1024,32,True,226,-2.8726802916208807,2036.3897531032562,2123.3617498874664,2037.6772501468658,2117.564198732376,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,5,7,17,12,2,fifo_wait,False,False,14,684,16,True,1024,False,True,3,1024,32,True,227,-3.2666186564716373,2038.4648373126984,2127.8794808387756,2038.4732341766357,2124.7723393440247,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,7,6,4,13,2,fifo_wait,False,False,13,572,16,True,1024,False,True,3,1024,32,True,229,-2.768788325400095,2049.557054042816,2131.706814289093,2050.9732899665833,2129.714481830597,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,8,6,11,21,2,fifo_wait,False,False,13,1007,16,True,1024,False,True,2,1024,32,True,230,-2.72744575300991,2058.0356636047363,2136.398907661438,2059.392357110977,2136.397447347641,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,5,4,17,35,2,fifo_wait,False,False,12,910,16,True,1024,False,True,3,1024,32,True,231,-2.7342887978466224,2061.561639070511,2139.6302320957184,2062.9151663780212,2139.6287157535553,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,7,6,4,16,2,fifo_wait,False,False,14,1016,16,True,1024,False,True,2,1024,32,True,232,-2.687860413847312,2065.4375627040863,2143.80450630188,2066.8280889987946,2143.8031735420227,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,7,8,7,15,2,fifo_wait,False,False,14,1186,16,True,1024,False,True,3,1024,32,True,233,-2.822694224135924,2093.964672803879,2193.5389516353607,2097.5633594989777,2193.5377254486084,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,7,1,8,16,2,fifo_wait,False,False,13,1237,16,True,1024,False,True,2,1024,32,True,235,-2.926396285392876,2127.8775703907013,2206.0954887866974,2127.8883016109467,2206.094041109085,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,7,2,3,22,2,fifo_wait,False,False,13,1052,16,True,1024,False,True,2,1024,32,True,236,-2.7760076838369465,2131.705292224884,2209.3909764289856,2134.411290884018,2209.3894872665405,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,5,6,18,8,2,fifo_wait,False,False,13,1018,16,True,1024,False,True,4,1024,32,True,234,-3.220597580397793,2123.3603205680847,2211.6660351753235,2126.9632682800293,2211.293541908264,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,5,2,3,8,2,fifo_wait,False,False,11,688,16,True,1024,False,True,2,1024,32,True,238,-2.8215202395396033,2139.069040298462,2214.035671234131,2141.1630527973175,2213.904730319977,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,6,7,2,11,2,fifo_wait,False,False,19,804,16,True,1024,False,True,2,1024,32,True,237,-2.7170227584637368,2135.5737438201904,2214.0357246398926,2137.8786857128143,2213.396799325943,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,7,3,4,8,2,fifo_wait,False,False,16,1233,16,True,1024,False,True,2,1024,32,True,239,-2.6921861688344837,2143.1906123161316,2217.286746263504,2145.9949147701263,2214.869294166565,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,7,9,3,17,2,fifo_wait,False,False,11,830,16,True,1024,False,True,2,1024,32,True,240,-2.7464360663855687,2147.6944489479065,2220.167466878891,2149.4620361328125,2217.441597223282,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,7,2,2,16,2,fifo_wait,False,False,13,964,16,True,1024,False,True,2,1024,32,True,241,-2.7520001019880316,2195.3769960403442,2263.112880706787,2196.7341017723083,2263.111577987671,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,7,6,14,22,2,fifo_wait,False,False,16,596,16,True,1024,False,True,3,1024,32,True,242,-2.8826893314028985,2208.0146856307983,2281.405380487442,2209.532683134079,2281.403928041458,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,6,7,8,17,2,fifo_wait,False,False,13,770,16,True,1024,False,True,3,1024,32,True,244,-2.7527257432656222,2214.033764600754,2283.6835145950317,2214.0370001792908,2281.67383313179,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,7,8,3,25,2,fifo_wait,False,False,14,540,16,True,1024,False,True,4,1024,32,True,243,-2.8115795415249036,2211.6640491485596,2283.6835668087006,2211.6671347618103,2282.5474977493286,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,7,8,6,15,2,fifo_wait,False,False,12,1007,16,True,1024,False,True,4,1024,32,True,245,-2.772265860453168,2217.2848920822144,2289.7026929855347,2218.897520542145,2289.7012729644775,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,7,8,4,10,2,fifo_wait,False,False,19,1272,16,True,1024,False,True,1,1024,32,True,248,-2.748536975038026,2223.114190340042,2295.710415840149,2223.119790792465,2295.7089874744415,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,5,6,16,13,2,fifo_wait,False,False,12,540,16,True,1024,False,True,4,1024,32,True,247,-3.126635872784584,2220.1660630702972,2300.8998370170593,2222.2217257022858,2300.8985414505005,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,6,5,15,9,2,fifo_wait,False,False,12,458,16,True,1024,False,True,4,1024,32,True,246,-3.546586676248812,2217.2849609851837,2308.877364873886,2218.8986649513245,2308.8755447864532,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,5,8,11,26,2,fifo_wait,False,False,13,912,16,True,1024,False,True,2,1024,32,True,249,-2.7950112587902955,2265.561484336853,2342.4700162410736,2267.623503923416,2342.468661546707,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,7,7,15,18,2,fifo_wait,False,False,12,1188,16,True,1024,False,True,2,1024,32,True,250,-2.8128890199317804,2283.681874513626,2356.7160346508026,2285.4442834854126,2356.71471118927,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,7,7,4,13,2,fifo_wait,False,False,15,1093,16,True,1024,False,True,1,1024,32,True,251,-2.696470810504,2287.125163078308,2361.879174232483,2288.7908391952515,2361.8777356147766,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,8,8,8,18,2,fifo_wait,False,False,13,1073,16,True,1024,False,True,2,1024,32,True,252,-2.7323992198819416,2287.1252357959747,2365.5676016807556,2288.792110681534,2362.5724246501923,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,9,4,11,7,2,fifo_wait,False,False,12,1124,16,True,1024,False,True,2,1024,32,True,253,-2.864141794969089,2293.16713142395,2371.9636850357056,2295.168314933777,2371.9623641967773,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,7,7,5,15,2,fifo_wait,False,False,12,1185,16,True,1024,False,True,2,1024,32,True,254,-2.711128529168751,2298.6625530719757,2375.372266292572,2300.866358757019,2372.468846797943,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,6,2,12,12,2,fifo_wait,False,False,13,1229,16,True,1024,False,True,2,1024,32,True,255,-2.830645933060288,2304.589053630829,2380.383800506592,2306.6412723064423,2380.3822343349457,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,6,5,13,26,2,fifo_wait,False,False,12,468,16,True,1024,False,True,4,1024,32,True,256,-2.83240836675679,2312.2014770507812,2387.4667818546295,2314.3165757656097,2387.465550661087,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,7,6,17,30,2,fifo_wait,False,False,10,808,16,True,1024,False,True,4,1024,32,True,257,-2.8212081637709914,2345.777688741684,2424.788379907608,2347.784303665161,2424.787018060684,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,6,5,18,19,2,fifo_wait,False,False,12,471,16,True,1024,False,True,3,1024,32,True,260,-3.046536360737601,2369.063084602356,2456.870632171631,2371.325615167618,2456.8692574501038,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,5,2,17,8,2,fifo_wait,False,False,11,479,16,True,1024,False,True,4,1024,32,True,258,-3.5378158979194985,2359.9978425502777,2461.2715516090393,2362.086627483368,2460.468692779541,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,7,3,13,13,2,fifo_wait,False,False,13,1286,16,True,1024,False,True,2,1024,32,True,262,-2.756537206627616,2379.2032153606415,2472.089963197708,2382.2022535800934,2472.088486433029,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,6,5,10,8,2,fifo_wait,False,False,11,488,16,True,1024,False,True,3,1024,32,True,259,-3.532415421615089,2365.566305875778,2477.1908781528473,2368.0958111286163,2473.1832115650177,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,6,2,10,10,2,fifo_wait,False,False,11,846,16,True,1024,False,True,2,1024,32,True,263,-2.8841386453511353,2384.986902475357,2483.3745934963226,2388.0612444877625,2483.373384952545,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,4,9,17,24,2,fifo_wait,False,False,18,792,16,True,1024,False,False,3,1024,32,True,264,-2.7772028183876074,2391.4869923591614,2493.1916863918304,2394.6631150245667,2493.1904604434967,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,6,1,15,8,2,fifo_wait,False,False,11,453,16,True,1024,False,True,4,1024,32,True,261,-3.5161346865451173,2375.370901823044,2498.604615688324,2377.798539161682,2496.993636369705,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,7,5,11,9,2,fifo_wait,False,False,14,586,16,True,1024,False,True,2,1024,32,True,265,-3.106114568120795,2428.177000284195,2538.2162499427795,2430.794541835785,2538.214825153351,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,6,6,16,18,2,fifo_wait,False,False,14,1151,16,True,1024,False,True,3,1024,32,True,266,-2.8560391464131674,2461.2700622081757,2558.371132850647,2461.273054599762,2558.36980843544,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,6,6,15,49,2,fifo_wait,False,False,10,341,16,True,1024,False,True,4,1024,32,True,267,-2.9101631663249936,2465.99666428566,2563.9048142433167,2469.2051944732666,2563.9034099578857,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,6,3,18,32,2,fifo_wait,False,False,11,475,16,True,1024,False,True,4,1024,32,True,268,-2.8332575698032048,2477.1892805099487,2569.7703380584717,2480.597175836563,2569.769015312195,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,5,3,5,16,2,fifo_wait,False,False,11,452,16,True,1024,False,True,3,1024,32,True,269,-2.770313198902752,2481.9029920101166,2574.8720803260803,2485.4767808914185,2574.2969722747803,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,5,2,4,19,2,fifo_wait,False,False,10,494,16,True,1024,False,True,4,1024,32,True,270,-2.8552194215749576,2488.3983459472656,2584.3629508018494,2492.001603126526,2584.3612298965454,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,5,2,9,22,2,fifo_wait,False,False,11,452,16,True,1024,False,True,4,1024,32,True,271,-2.9420901741860184,2498.603265762329,2598.185311794281,2502.7846007347107,2598.1835193634033,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,6,2,11,32,2,fifo_wait,False,False,12,545,16,True,1024,False,True,4,1024,32,True,272,-2.8212104901543698,2504.0925738811493,2603.271044254303,2507.370240211487,2602.3874187469482,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,6,2,4,23,2,fifo_wait,False,False,10,560,16,True,1024,False,True,4,1024,32,True,273,-2.765557180078629,2542.064662218094,2637.7944090366364,2544.596675157547,2637.792958021164,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,6,5,16,30,2,fifo_wait,False,False,11,543,16,True,1024,False,True,4,1024,32,True,274,-2.8262890146758255,2562.363043785095,2666.8813014030457,2564.895429611206,2666.8798565864563,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,6,5,10,30,2,fifo_wait,False,False,13,445,16,True,1024,False,True,3,1024,32,True,275,-2.748264206244531,2568.0734922885895,2671.284653186798,2571.3661255836487,2668.289221048355,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,6,5,7,21,2,fifo_wait,False,False,10,508,16,True,1024,False,True,3,1024,32,True,276,-2.821243347569873,2574.870593070984,2675.9658715724945,2574.873794078827,2674.0988075733185,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,5,7,7,17,2,fifo_wait,False,False,12,456,16,True,1024,False,True,3,1024,32,True,277,-2.749544284393053,2580.6885516643524,2680.974016427994,2585.4834640026093,2679.1842017173767,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,6,5,11,31,2,fifo_wait,False,False,10,350,16,True,1024,False,True,3,1024,32,True,278,-2.898054897042875,2590.485088825226,2694.199680328369,2594.4001343250275,2694.1981699466705,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,6,2,1,7,2,fifo_wait,False,False,10,1562,16,True,1024,False,True,4,1024,32,True,279,-2.646771847712186,2603.2696647644043,2700.0747146606445,2603.273015022278,2695.505888223648,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,7,5,17,11,2,fifo_wait,False,False,12,841,16,True,1024,False,True,5,1024,32,True,280,-3.3049776624379725,2609.5756146907806,2715.273504257202,2613.4885263442993,2715.2717797756195,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,4,2,11,9,2,fifo_wait,False,False,13,879,16,True,1024,False,True,2,1024,32,True,281,-2.8895264651713863,2641.871877670288,2733.0937793254852,2644.971668958664,2733.0922088623047,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,6,5,11,39,2,fifo_wait,False,False,11,601,16,True,1024,False,True,3,1024,32,True,283,-3.1243204536239633,2675.9637286663055,2777.604932785034,2679.282802581787,2777.6033113002777,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,2,2,8,8,2,fifo_wait,False,False,20,455,16,True,1024,False,True,5,1024,32,True,282,-3.4193177480313746,2671.28311252594,2781.582491874695,2674.7847900390625,2780.9044983386993,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,5,5,29,56,2,fifo_wait,False,False,12,528,16,True,1024,False,True,4,1024,32,True,284,-3.1092734823864228,2680.972622871399,2781.582543373108,2684.6734142303467,2780.090363740921,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,6,5,16,35,2,fifo_wait,False,False,14,928,16,True,1024,False,True,3,1024,32,True,285,-3.2113712964598244,2685.8767392635345,2788.7865948677063,2689.1069009304047,2788.785167694092,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,7,3,9,9,2,fifo_wait,False,False,13,1020,16,True,1024,False,True,4,1024,32,True,286,-3.0864146317495886,2700.0731270313263,2804.3669016361237,2703.7016146183014,2804.3654975891113,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,5,2,18,31,2,fifo_wait,False,False,11,497,16,True,1024,False,True,4,1024,32,True,287,-3.005802543722276,2705.0982851982117,2809.2018949985504,2708.36354470253,2804.8887264728546,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,5,5,5,20,2,fifo_wait,False,False,13,521,16,True,1024,False,True,3,1024,32,True,288,-2.8130858408963584,2719.983367919922,2814.99467253685,2722.9051356315613,2814.993077516556,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,6,5,8,16,2,fifo_wait,False,False,12,672,16,True,1024,False,True,3,1024,32,True,289,-2.8513775411090774,2737.4675590991974,2832.5834612846375,2740.563183069229,2832.5818638801575,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
True,6,5,9,20,2,fifo_wait,False,False,11,532,16,True,1024,False,True,3,1024,32,True,290,-2.8032581376316625,2781.581064939499,2867.8899800777435,2781.5838747024536,2867.8882422447205,"270,271,272,273,274,275,276,277,278,279,290,291,292,293,294,295"
True,2,2,3,15,2,fifo_wait,False,False,15,987,16,True,1024,False,True,4,1024,32,True,292,-2.7310546267914573,2788.482507944107,2877.195580482483,2792.0778527259827,2877.1940495967865,"1282,1283,1284,1285,1287,1288,1289,1353,1509,1578,1579,1620,1621,1622,1623,1624"
True,1,3,10,28,2,fifo_wait,False,False,16,758,16,True,1024,False,True,4,1024,32,True,291,-2.798108736504224,2788.4824364185333,2882.4988420009613,2791.991865158081,2878.098955154419,"949,960,961,964,965,966,1175,1176,1177,1178,1179,1190,1191,1192,1193,1194"
True,2,3,10,15,2,fifo_wait,False,False,19,878,16,True,1024,False,True,4,1024,32,True,293,-2.856241785505517,2793.1062428951263,2888.8728325366974,2796.382245540619,2886.6926159858704,"296,297,298,299,300,730,731,732,940,942,943,944,945,946,947,948"
True,6,5,14,14,2,fifo_wait,False,False,10,509,16,True,1024,False,True,4,1024,32,True,295,-2.8320170434332734,2813.869473695755,2919.6901795864105,2817.397311925888,2919.6886427402496,"1625,1626,1627,1628,1629,1655,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759"
True,1,2,16,55,2,fifo_wait,False,False,55,1113,16,True,1024,False,True,5,1024,32,True,296,-2.75431985526498,2820.00106048584,2923.983887195587,2823.8622703552246,2923.9823863506317,"3080,3081,3084,3085,3560,3563,3708,3709,4002,4003,4004,4005,4006,4007,4566,4567"
True,5,2,14,20,2,fifo_wait,False,False,13,469,16,True,1024,False,True,4,1024,32,True,294,-3.361953240549912,2809.2003569602966,2929.2669928073883,2812.670149564743,2926.673119544983,"1858,1859,1930,1931,1932,1933,1992,2126,2127,2128,2129,2814,2815,2901,2902,2903"
True,1,2,18,11,2,fifo_wait,False,False,56,1093,16,True,1024,False,True,6,1024,32,True,297,-2.983729172686084,2838.39369392395,2941.5740463733673,2841.1628727912903,2941.5724351406097,"1195,1196,1197,1198,1199,1226,1236,1237,1238,1239,1270,1271,1272,1276,1280,1281"
