busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_async,loader_async_threads,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_no_preloading,pep_no_rdma,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
True,2,7,11,35,2,fifo_wait,True,False,10,1872,16,False,1024,False,True,3,1024,16,True,241,-2.7399954768104333,2194.3520126342773,2307.057533979416,2200.0008816719055,2302.2080514431,"2778,2779,2890,2891,2892,2893,2894,2895"
True,10,3,2,20,2,fifo_wait,True,False,10,1038,16,False,1024,False,True,3,1024,32,True,243,-2.7283361714159775,2235.693659543991,2338.5738167762756,2240.5978515148163,2338.475882291794,"4478,4519,4560,4561,4562,4563,4566,4567"
True,8,10,12,25,2,fifo_wait,True,False,10,1787,16,False,1024,False,True,3,1024,32,True,242,-2.8119913883803833,2229.0165185928345,2343.4107842445374,2235.7572181224823,2338.5910317897797,"1101,1103,1108,1109,1208,1209,1212,1213"
True,5,10,13,28,2,fifo_wait,True,False,10,1553,16,False,1024,False,True,3,1024,16,True,245,-2.8704206678600177,2261.4120581150055,2366.1938605308533,2264.9120457172394,2366.192179918289,"3001,3003,3007,3612,3613,3614,3619,3760"
True,6,9,18,23,2,fifo_wait,True,False,10,1220,16,False,1024,False,True,3,1024,16,True,228,F10001,2021.818303346634,2383.410408973694,2026.3890228271484,2383.4082345962524,"4019,4054,4057,4058,4224,4261,4457,4466"
True,12,4,9,43,2,fifo_wait,True,False,11,754,16,False,1024,False,True,4,1024,16,True,246,-2.82392445486213,2290.379201889038,2398.2875394821167,2294.5156881809235,2398.286129951477,"2395,2396,2397,2398,2399,2416,2550,2551"
True,6,9,25,27,2,fifo_wait,True,False,10,1706,16,False,1024,False,True,3,1024,16,True,247,-2.7469940719923245,2294.919826030731,2403.4243252277374,2298.984818458557,2399.713178873062,"1216,1217,1218,1376,1420,1421,1450,1452"
True,10,8,14,26,2,fifo_wait,True,False,10,1829,16,False,1024,False,True,3,1024,16,True,230,F10001,2053.7231719493866,2421.9795083999634,2060.477677822113,2421.9780538082123,"500,501,632,633,636,637,638,639"
True,3,7,9,53,2,fifo_wait,True,False,10,1708,16,False,1024,False,True,3,1024,16,True,250,-2.9318459580597245,2314.116706132889,2426.985780239105,2318.3945286273956,2425.804404735565,"2778,2779,2890,2891,2892,2893,2894,2895"
True,5,7,13,41,2,fifo_wait,True,False,10,1107,16,False,1024,False,True,3,1024,16,True,249,-2.7979099116214425,2314.116578102112,2426.9858384132385,2318.2024698257446,2424.182121515274,"2137,2138,2139,2390,2391,2392,2393,2394"
True,2,10,14,23,2,fifo_wait,True,False,11,1713,16,False,1024,False,True,3,1024,16,True,231,F10001,2078.8368322849274,2437.1036229133606,2078.8401424884796,2437.102105140686,"3761,3762,3783,3980,3981,3984,3985,3986"
True,4,5,10,39,2,fifo_wait,True,False,11,1620,16,False,1024,False,True,3,1024,16,True,233,F10001,2088.7009694576263,2445.6986570358276,2092.308536529541,2445.6968455314636,"1454,1455,1456,1457,1458,1459,1530,1722"
True,7,4,14,41,2,fifo_wait,True,False,11,1135,16,False,1024,False,True,3,1024,16,True,251,-2.7839567473646305,2343.408853530884,2456.301798582077,2347.0834753513336,2456.3003396987915,"4478,4519,4560,4561,4562,4563,4566,4567"
True,5,7,15,36,2,fifo_wait,True,False,10,1901,16,False,1024,False,True,3,1024,16,True,252,-2.688738586334434,2348.16130900383,2461.977677822113,2351.705977678299,2461.976146697998,"1101,1103,1108,1109,1208,1209,1212,1213"
True,15,9,6,17,2,fifo_wait,True,False,11,1056,16,False,1024,False,True,3,1024,32,True,234,F10001,2106.8594901561737,2470.175137758255,2110.9012587070465,2470.110036611557,"2896,2897,2898,2899,2901,2902,2903,2965"
True,12,3,12,19,2,fifo_wait,True,False,11,732,16,False,1024,False,True,3,1024,32,True,253,-2.809161698333206,2369.421893596649,2486.2982659339905,2375.7060885429382,2486.2969579696655,"3001,3003,3007,3612,3613,3614,3619,3760"
True,6,10,1,22,2,fifo_wait,True,False,10,1061,16,False,1024,False,True,3,1024,16,True,254,-2.804143762684172,2388.0225627422333,2507.6769461631775,2392.2844207286835,2507.675411939621,"4019,4054,4057,4058,4224,4261,4457,4466"
True,6,5,18,46,2,fifo_wait,True,False,11,1874,16,False,1024,False,True,3,1024,16,True,256,-2.8551286779414418,2408.6592717170715,2524.5015811920166,2413.6102995872498,2524.500072956085,"1216,1217,1218,1376,1420,1421,1450,1452"
True,7,5,9,45,2,fifo_wait,True,False,11,1563,16,False,1024,False,True,3,1024,16,True,237,F10001,2169.186515569687,2531.0940141677856,2172.5919573307037,2531.0928089618683,"3987,4010,4011,4013,4015,4016,4017,4018"
True,3,5,13,42,2,fifo_wait,True,False,11,888,16,False,1024,False,True,3,1024,16,True,257,-2.731852587827331,2426.9843575954437,2535.676809310913,2431.4774973392487,2534.681111097336,"500,501,632,633,636,637,638,639"
True,7,9,13,21,2,fifo_wait,True,False,10,1149,16,True,1024,False,True,3,1024,16,True,258,-2.7234001757781856,2434.811896085739,2541.7229154109955,2438.7927510738373,2541.7214167118073,"2137,2138,2139,2390,2391,2392,2393,2394"
True,2,9,13,24,2,fifo_wait,True,False,10,1636,16,False,1024,False,True,3,1024,16,True,259,-2.7409769855823747,2434.811977148056,2546.895238161087,2438.8861734867096,2541.8033142089844,"2778,2779,2890,2891,2892,2893,2894,2895"
True,7,5,14,48,2,fifo_wait,True,False,10,1049,16,False,1024,False,True,3,1024,16,True,238,F10001,2179.097200870514,2552.076402902603,2182.8800234794617,2547.9072222709656,"1723,1793,1897,2010,2012,2013,2112,2136"
True,10,9,12,28,2,fifo_wait,True,False,10,984,16,False,1024,False,True,3,1024,32,True,260,-2.7389276696499096,2442.9929983615875,2552.076478242874,2446.7972667217255,2549.281308412552,"3761,3762,3783,3980,3981,3984,3985,3986"
True,5,9,13,30,2,fifo_wait,True,False,12,1654,16,False,1024,False,True,3,1024,16,True,261,-2.7408611730230823,2450.5184869766235,2562.3032519817352,2454.2919969558716,2557.68408870697,"1454,1455,1456,1457,1458,1459,1530,1722"
True,7,5,14,42,2,fifo_wait,True,False,11,624,16,False,1024,False,True,3,1024,16,True,262,-2.6977974226390344,2460.4002408981323,2567.7794275283813,2466.10196018219,2567.776211500168,"4478,4519,4560,4561,4562,4563,4566,4567"
True,5,5,13,46,2,fifo_wait,True,False,11,726,16,False,1024,False,True,4,1024,16,True,263,-2.703865665208256,2467.982589006424,2578.69459939003,2472.9783411026,2578.692975997925,"1101,1103,1108,1109,1208,1209,1212,1213"
True,4,5,15,38,2,fifo_wait,True,False,10,960,16,False,1024,False,True,3,1024,16,True,264,-2.789908978613088,2475.232967376709,2592.5987827777863,2479.3897807598114,2592.595416545868,"2896,2897,2898,2899,2901,2902,2903,2965"
True,7,6,16,48,2,fifo_wait,True,False,10,1100,16,False,1024,False,True,3,1024,16,True,244,F10001,2241.6014411449432,2604.2007806301117,2245.608522415161,2604.1993248462677,"2669,2751,2772,2773,2774,2775,2776,2777"
True,3,6,11,30,2,fifo_wait,True,False,10,1593,16,False,1024,False,True,4,1024,16,True,266,-2.7973928448673817,2513.110411643982,2627.4213263988495,2517.3146147727966,2627.4199335575104,"4019,4054,4057,4058,4224,4261,4457,4466"
True,7,9,14,18,2,fifo_wait,True,False,10,903,16,False,1024,False,True,3,1024,16,True,267,-2.8622768721521696,2529.88028049469,2647.405814409256,2533.6049785614014,2647.401296377182,"1216,1217,1218,1376,1420,1421,1450,1452"
True,3,9,13,49,2,fifo_wait,True,False,10,1500,16,False,1024,False,True,3,1024,32,True,268,-2.8498709017873693,2535.6753237247467,2653.2269263267517,2535.6788256168365,2651.101790904999,"3987,4010,4011,4013,4015,4016,4017,4018"
True,10,4,17,54,2,fifo_wait,True,False,10,1941,16,True,1024,False,True,3,1024,16,True,270,-2.693608490126099,2546.893542766571,2668.285831928253,2553.8935396671295,2668.2842197418213,"2137,2138,2139,2390,2391,2392,2393,2394"
True,3,7,14,48,2,fifo_wait,True,False,11,1261,16,False,1024,False,True,3,1024,16,True,248,F10001,2307.0561661720276,2677.202185869217,2311.007084131241,2677.20055103302,"2552,2553,2554,2555,2556,2557,2558,2559"
True,3,9,11,33,2,fifo_wait,True,False,10,1887,16,False,1024,False,True,3,1024,16,True,271,-2.7113156653117185,2552.074906349182,2682.244532108307,2558.2898755073547,2678.985517024994,"2778,2779,2890,2891,2892,2893,2894,2895"
True,7,5,14,27,2,fifo_wait,True,False,10,1012,16,False,1024,False,True,3,1024,16,True,272,-2.847004627582746,2562.301237344742,2687.611510038376,2567.6852974891663,2687.6100780963898,"1723,1793,1897,2010,2012,2013,2112,2136"
True,10,3,9,16,2,fifo_wait,True,False,10,1037,16,False,1024,False,True,3,1024,32,True,274,-2.851736482537712,2567.777656555176,2692.046809911728,2567.781114578247,2687.633903503418,"1454,1455,1456,1457,1458,1459,1530,1722"
True,9,7,14,37,2,fifo_wait,True,False,10,877,16,False,1024,False,True,3,1024,16,True,273,-2.760940768995285,2562.3013229370117,2692.046855211258,2567.604423761368,2687.676584005356,"3761,3762,3783,3980,3981,3984,3985,3986"
True,7,6,15,44,2,fifo_wait,True,False,10,949,16,False,1024,False,True,3,1024,16,True,275,-2.698665295372838,2573.3862855434418,2699.3165667057037,2578.3815865516663,2693.9117476940155,"4478,4519,4560,4561,4562,4563,4566,4567"
True,6,2,14,33,2,fifo_wait,True,False,10,1796,16,False,1024,False,True,3,1024,16,True,278,-2.7531832095121658,2609.795539855957,2718.8856847286224,2613.8801794052124,2718.8832359313965,"2669,2751,2772,2773,2774,2775,2776,2777"
True,6,3,17,45,2,fifo_wait,True,False,10,1200,16,False,1024,False,True,4,1024,16,True,279,-2.7837265228361012,2631.4940314292908,2750.8159840106964,2638.2844853401184,2750.81449842453,"4019,4054,4057,4058,4224,4261,4457,4466"
True,4,5,10,43,2,fifo_wait,True,False,11,989,16,False,1024,False,True,3,1024,16,True,281,-2.70419264552666,2658.7778854370117,2763.7187328338623,2663.4157977104187,2763.7171149253845,"3987,4010,4011,4013,4015,4016,4017,4018"
True,8,7,6,40,2,fifo_wait,True,False,10,1865,16,False,1024,False,True,3,1024,16,True,255,F10001,2403.4230558872223,2770.081154346466,2407.202131509781,2770.0796785354614,"2395,2396,2397,2398,2399,2416,2550,2551"
True,8,4,17,43,2,fifo_wait,True,False,10,1760,16,False,1024,False,True,3,1024,16,True,282,-2.7540591600237905,2672.6592400074005,2775.292247772217,2678.003335237503,2774.8069911003113,"2137,2138,2139,2390,2391,2392,2393,2394"
True,8,9,15,30,2,fifo_wait,True,False,10,1867,16,False,1024,False,True,3,1024,16,True,283,-2.719442989428791,2682.24302649498,2784.718325614929,2685.7028226852417,2784.716884613037,"2552,2553,2554,2555,2556,2557,2558,2559"
True,9,9,14,31,2,fifo_wait,True,False,10,1164,16,False,1024,False,True,3,1024,16,True,284,-2.7337534250214444,2687.123468875885,2789.3137719631195,2690.5280742645264,2787.3933277130127,"2778,2779,2890,2891,2892,2893,2894,2895"
True,7,8,17,36,2,fifo_wait,True,False,10,978,16,False,1024,False,True,3,1024,16,True,285,-2.7616595988404966,2692.045425415039,2805.400397539139,2695.5924384593964,2805.39883518219,"1723,1793,1897,2010,2012,2013,2112,2136"
True,7,9,8,28,2,fifo_wait,True,False,11,1391,16,False,1024,False,False,3,1024,16,True,287,-2.7262320946761065,2699.31395816803,2809.720027923584,2704.004920244217,2809.0042867660522,"3761,3762,3783,3980,3981,3984,3985,3986"
True,7,7,19,50,2,fifo_wait,True,False,10,1885,16,False,1024,False,False,3,1024,16,True,286,-2.710859452167813,2699.3138670921326,2813.9100444316864,2703.9794039726257,2811.621572971344,"1454,1455,1456,1457,1458,1459,1530,1722"
True,8,5,16,44,2,fifo_wait,True,False,11,1352,16,False,1024,False,True,3,1024,16,True,289,-2.754550881968639,2724.7532465457916,2825.610072374344,2729.6810417175293,2825.6086118221283,"2669,2751,2772,2773,2774,2775,2776,2777"
True,3,5,12,41,2,fifo_wait,True,False,11,870,16,False,1024,False,True,3,1024,16,True,265,F10001,2491.50914478302,2854.1131970882416,2494.898866415024,2854.111757516861,"3001,3003,3007,3612,3613,3614,3619,3760"
True,8,9,14,27,2,fifo_wait,True,False,10,1466,16,False,1024,False,True,3,1024,16,True,291,-2.778391922180207,2768.207695245743,2874.101973295212,2772.678799390793,2874.100588321686,"3987,4010,4011,4013,4015,4016,4017,4018"
True,7,4,16,51,2,fifo_wait,True,False,10,1171,16,False,1024,False,True,3,1024,16,True,292,-2.689094471748696,2775.2905082702637,2878.68386220932,2775.2937672138214,2877.6107184886932,"2395,2396,2397,2398,2399,2416,2550,2551"
True,7,10,11,47,2,fifo_wait,True,False,10,1010,16,True,1024,False,True,3,1024,16,True,293,-2.741503151436389,2780.4754722118378,2883.8151059150696,2783.516310930252,2881.0026729106903,"2137,2138,2139,2390,2391,2392,2393,2394"
True,8,10,14,48,2,fifo_wait,True,False,10,1878,16,True,1024,False,True,3,1024,16,True,294,-2.7985320780175122,2789.3120906352997,2892.2969813346863,2792.1945111751556,2892.295516729355,"2552,2553,2554,2555,2556,2557,2558,2559"
True,2,5,16,38,2,fifo_wait,True,False,10,1511,16,False,1024,False,True,4,1024,16,True,269,F10001,2540.2998621463776,2912.7983055114746,2544.2136256694794,2912.796803712845,"500,501,632,633,636,637,638,639"
True,8,10,18,60,2,fifo_wait,True,False,10,1410,16,True,1024,False,True,3,1024,16,True,297,-2.7247956721640616,2813.908635854721,2917.8893666267395,2817.5800046920776,2912.8811275959015,"3761,3762,3783,3980,3981,3984,3985,3986"
True,3,6,15,46,2,fifo_wait,True,False,10,1415,16,False,1024,False,False,3,1024,16,True,298,-2.6995099095839983,2818.0152502059937,2917.8894169330597,2821.9108307361603,2916.600160598755,"1454,1455,1456,1457,1458,1459,1530,1722"
True,12,10,16,25,2,fifo_wait,True,False,10,1881,16,False,1024,False,True,3,1024,16,True,299,-2.799126100198761,2830.3912391662598,2933.280823945999,2835.0833995342255,2933.279330968857,"2669,2751,2772,2773,2774,2775,2776,2777"
True,6,5,14,45,2,fifo_wait,True,False,11,836,16,False,1024,False,True,3,1024,16,True,276,F10001,2585.000231027603,2951.3943026065826,2592.7784948349,2951.392664194107,"1101,1103,1108,1109,1208,1209,1212,1213"
True,9,3,9,46,2,fifo_wait,True,False,10,1032,16,False,1024,False,True,3,1024,32,True,277,F10001,2599.018476486206,2960.1845440864563,2603.304214477539,2960.183095932007,"2896,2897,2898,2899,2901,2902,2903,2965"
True,4,5,10,37,2,fifo_wait,True,False,11,890,16,False,1024,False,True,3,1024,16,True,300,-2.8360162976599375,2859.9997370243073,2964.7071239948273,2865.284264087677,2964.7055344581604,"3001,3003,3007,3612,3613,3614,3619,3760"
True,2,5,18,33,2,fifo_wait,True,False,10,1094,16,False,1024,False,True,4,1024,16,True,301,-2.865116063578672,2878.682533979416,2980.7855882644653,2878.6854298114777,2980.784054994583,"3987,4010,4011,4013,4015,4016,4017,4018"
True,2,8,15,43,2,fifo_wait,True,False,10,1054,16,True,1024,False,True,4,1024,16,True,303,-2.722093013886174,2889.2596797943115,2992.880114555359,2893.287707567215,2992.878671646118,"2137,2138,2139,2390,2391,2392,2393,2394"
True,9,4,16,53,2,fifo_wait,True,False,10,1107,16,False,1024,False,True,3,1024,16,True,302,-2.748261327439858,2883.8137204647064,2998.5882439613342,2888.498959541321,2993.075210094452,"2395,2396,2397,2398,2399,2416,2550,2551"
True,2,11,17,29,2,fifo_wait,True,False,11,1809,16,False,1024,False,False,4,1024,16,True,304,-2.7629597567182644,2897.784393787384,3003.9771926403046,2901.7017974853516,3000.600809812546,"2552,2553,2554,2555,2556,2557,2558,2559"
True,8,11,14,29,2,fifo_wait,True,False,10,924,16,False,1024,False,True,3,1024,16,True,280,F10001,2653.2253382205963,3014.889454603195,2657.9085805416107,3014.888115167618,"1216,1217,1218,1376,1420,1421,1450,1452"
True,5,6,11,37,2,fifo_wait,True,False,10,1945,16,False,1024,False,True,3,1024,16,True,306,-2.733829046310952,2924.0897965431213,3024.310144662857,2927.295934677124,3024.3088648319244,"3761,3762,3783,3980,3981,3984,3985,3986"
True,8,5,15,38,2,fifo_wait,True,False,10,1996,16,False,1024,False,False,4,1024,16,True,307,-2.744460040722043,2924.0898904800415,3028.1044340133667,2927.7097437381744,3026.0387258529663,"1454,1455,1456,1457,1458,1459,1530,1722"
True,4,4,12,48,2,fifo_wait,True,False,10,1055,16,False,1024,False,True,3,1024,16,True,308,-2.8092829832728574,2936.0771095752716,3040.592994451523,2940.1291172504425,3040.591450691223,"2669,2751,2772,2773,2774,2775,2776,2777"
True,1,5,16,40,2,fifo_wait,True,False,12,1156,16,False,1024,False,False,3,1024,16,True,309,-2.8125726558843813,2956.3801424503326,3068.7821333408356,2960.6791191101074,3068.780735015869,"1101,1103,1108,1109,1208,1209,1212,1213"
True,10,7,15,45,2,fifo_wait,True,False,10,1905,16,False,1024,False,True,3,1024,16,True,310,-2.796161502251136,2964.556681394577,3075.49049782753,2968.2951312065125,3075.489294528961,"2896,2897,2898,2899,2901,2902,2903,2965"
True,7,5,14,46,2,fifo_wait,True,False,10,1936,16,False,1024,False,True,2,1024,16,True,288,F10001,2704.285073518753,3079.6932842731476,2711.8861474990845,3077.0787835121155,"4478,4519,4560,4561,4562,4563,4566,4567"
True,2,8,14,30,2,fifo_wait,True,False,10,1267,16,False,1024,False,True,3,1024,16,True,311,-2.720622099943273,2969.4735066890717,3084.3153138160706,2973.3797385692596,3080.9867091178894,"3001,3003,3007,3612,3613,3614,3619,3760"
True,1,5,5,41,2,fifo_wait,True,False,11,1272,16,False,1024,False,False,3,1024,16,True,312,-2.8551680254880436,2986.4181621074677,3101.3770837783813,2991.1139228343964,3101.3757705688477,"3987,4010,4011,4013,4015,4016,4017,4018"
True,7,6,15,40,2,fifo_wait,True,False,10,1065,16,False,1024,False,True,3,1024,16,True,313,-2.8084602676769856,2998.585963010788,3108.8788204193115,3002.995278596878,3108.877447128296,"2137,2138,2139,2390,2391,2392,2393,2394"
True,9,5,15,42,2,fifo_wait,True,False,10,1897,16,False,1024,False,True,3,1024,16,True,290,F10001,2754.4568955898285,3114.2032437324524,2758.390216112137,3111.7040824890137,"4019,4054,4057,4058,4224,4261,4457,4466"
True,6,9,20,20,2,fifo_wait,True,False,10,1951,16,False,1024,False,False,3,1024,32,True,314,-2.7647307418896423,3003.9751164913177,3119.175313949585,3007.898302793503,3115.2064378261566,"2395,2396,2397,2398,2399,2416,2550,2551"
True,1,9,17,49,2,fifo_wait,True,False,11,1118,16,False,1024,False,False,3,1024,16,True,316,-2.84371796986663,3019.910080909729,3142.375832080841,3025.786814212799,3142.3612763881683,"1216,1217,1218,1376,1420,1421,1450,1452"
True,10,6,14,28,2,fifo_wait,True,False,11,876,16,False,1024,False,True,3,1024,16,True,318,-2.726791737789434,3034.289750814438,3148.5206260681152,3038.806764125824,3148.518507003784,"1454,1455,1456,1457,1458,1459,1530,1722"
True,2,4,12,42,2,fifo_wait,True,False,11,1070,16,False,1024,False,True,4,1024,16,True,295,F10001,2793.3910751342773,3157.78297829628,2801.7930409908295,3157.7815437316895,"2778,2779,2890,2891,2892,2893,2894,2895"
True,7,11,11,30,2,fifo_wait,True,False,10,1268,16,False,1024,False,True,3,1024,16,True,296,F10001,2809.7187016010284,3162.808928489685,2809.7214415073395,3162.683931350708,"1723,1793,1897,2010,2012,2013,2112,2136"
True,7,5,17,45,2,fifo_wait,True,False,10,1894,16,False,1024,False,True,3,1024,16,True,319,-2.7324196440661184,3045.791749238968,3168.7771487236023,3050.393438577652,3165.5902256965637,"2669,2751,2772,2773,2774,2775,2776,2777"
True,7,12,21,41,2,fifo_wait,True,False,10,1924,16,False,1024,False,True,3,1024,16,True,320,-2.8347815168615504,3072.706085920334,3187.308859348297,3076.1852040290833,3187.307294845581,"1101,1103,1108,1109,1208,1209,1212,1213"
True,8,8,23,52,2,fifo_wait,True,False,10,1915,16,False,1024,False,True,3,1024,16,True,321,-3.0053233894355547,3079.6918478012085,3195.8035986423492,3083.7191507816315,3195.8019807338715,"2896,2897,2898,2899,2901,2902,2903,2965"
True,7,9,18,22,2,fifo_wait,True,False,10,1850,16,False,1024,False,False,3,1024,32,True,322,-2.8967436931939146,3084.313979625702,3208.2962913513184,3088.2829897403717,3208.2947289943695,"4478,4519,4560,4561,4562,4563,4566,4567"
True,3,4,17,37,2,fifo_wait,True,False,10,1790,16,False,1024,False,True,4,1024,16,True,323,-2.865077698674349,3088.6938846111298,3214.5772762298584,3092.778964281082,3214.575884103775,"3001,3003,3007,3612,3613,3614,3619,3760"
True,5,7,15,45,2,fifo_wait,True,False,10,1041,16,False,1024,False,True,3,1024,16,True,324,-2.7770742039303413,3106.41774892807,3224.2092876434326,3112.789633989334,3224.207695245743,"3987,4010,4011,4013,4015,4016,4017,4018"
True,5,6,14,44,2,fifo_wait,True,False,12,587,16,False,1024,False,True,3,1024,16,True,325,-2.726213964862489,3114.2019028663635,3229.9970762729645,3119.205421447754,3229.995860338211,"2137,2138,2139,2390,2391,2392,2393,2394"
True,7,7,13,44,2,fifo_wait,True,False,11,543,16,False,1024,False,True,3,1024,16,True,326,-2.8935927761363085,3119.117573738098,3246.976043701172,3123.976708173752,3246.9628002643585,"4019,4054,4057,4058,4224,4261,4457,4466"
True,5,6,14,44,2,fifo_wait,True,False,10,1317,16,False,1024,False,True,3,1024,16,True,329,-2.7013892673776954,3152.5959956645966,3272.986339569092,3157.389799594879,3272.9848420619965,"1454,1455,1456,1457,1458,1459,1530,1722"
True,2,8,14,29,2,fifo_wait,True,False,11,1216,16,False,1024,False,True,3,1024,16,True,328,-2.8010046376196365,3146.334057331085,3277.732108592987,3153.693177461624,3273.0025634765625,"1216,1217,1218,1376,1420,1421,1450,1452"
True,5,3,16,28,2,fifo_wait,True,False,10,1779,16,False,1024,False,True,4,1024,16,True,305,F10001,2917.887974500656,3283.086934566498,2921.421854019165,3279.387702226639,"500,501,632,633,636,637,638,639"
True,2,6,14,31,2,fifo_wait,True,False,11,1049,16,False,1024,False,True,3,1024,16,True,330,-2.7022941974472423,3162.8068385124207,3287.896281003952,3162.8129754066467,3284.341256380081,"2778,2779,2890,2891,2892,2893,2894,2895"
True,5,7,12,48,4,fifo_wait,True,False,11,1183,16,False,1024,False,True,3,1024,16,True,331,-2.9548093435471787,3168.7142930030823,3294.0828852653503,3174.0950031280518,3294.0795340538025,"1723,1793,1897,2010,2012,2013,2112,2136"
True,9,4,16,31,2,fifo_wait,True,False,10,1210,16,False,1024,False,True,3,1024,16,True,333,-2.836096948018958,3192.205777645111,3305.198301076889,3197.078782558441,3305.1965646743774,"1101,1103,1108,1109,1208,1209,1212,1213"
True,10,7,12,20,2,fifo_wait,True,False,10,935,16,False,1024,False,True,3,1024,32,True,334,-2.7034668530770825,3198.580295085907,3312.8761463165283,3202.3027114868164,3312.812667131424,"2896,2897,2898,2899,2901,2902,2903,2965"
True,5,9,3,20,2,fifo_wait,True,False,10,1597,16,False,1024,False,True,3,1024,16,True,335,-2.887550731202937,3213.8266835212708,3340.0093648433685,3217.476357936859,3340.0079395771027,"4478,4519,4560,4561,4562,4563,4566,4567"
True,6,5,14,35,2,fifo_wait,True,False,10,1645,16,False,1024,False,True,2,1024,16,True,336,-2.6905782445047404,3218.942668914795,3345.7161614894867,3222.686033964157,3344.612472295761,"3001,3003,3007,3612,3613,3614,3619,3760"
True,7,7,13,32,2,fifo_wait,True,False,10,929,16,False,1024,False,True,3,1024,16,True,338,-2.7183326277337283,3234.845905303955,3358.5935475826263,3239.382064819336,3358.5920011997223,"2137,2138,2139,2390,2391,2392,2393,2394"
True,10,6,7,28,2,fifo_wait,True,False,11,501,16,False,1024,False,True,3,1024,16,True,339,-2.848785289758935,3252.805675983429,3370.093751192093,3257.4786982536316,3370.0924549102783,"4019,4054,4057,4058,4224,4261,4457,4466"
True,3,10,15,45,2,fifo_wait,True,False,10,1888,16,False,1024,False,True,3,1024,16,True,315,F10001,3008.9043855667114,3374.5139214992523,3013.37752699852,3374.512668132782,"2552,2553,2554,2555,2556,2557,2558,2559"
True,7,2,16,52,2,fifo_wait,True,False,10,1847,16,False,1024,False,False,2,1024,16,True,340,-2.767799838970899,3277.730583667755,3390.481658220291,3283.204453229904,3390.4802918434143,"1454,1455,1456,1457,1458,1459,1530,1722"
True,3,2,11,40,2,fifo_wait,True,False,11,662,16,False,1024,False,True,3,1024,16,True,317,F10001,3028.102464199066,3394.982969045639,3033.1052713394165,3391.5072305202484,"3761,3762,3783,3980,3981,3984,3985,3986"
True,6,7,11,28,2,fifo_wait,True,False,10,1860,16,False,1024,False,True,2,1024,16,True,341,-2.688982095845722,3283.0853474140167,3399.6044108867645,3286.8037629127502,3395.803900718689,"1216,1217,1218,1376,1420,1421,1450,1452"
True,11,8,16,25,2,fifo_wait,True,False,10,1064,16,False,1024,False,True,3,1024,16,True,343,-2.7663096744996607,3293.8809962272644,3404.584477186203,3298.37762594223,3403.7080414295197,"2778,2779,2890,2891,2892,2893,2894,2895"
True,8,2,1,45,2,fifo_wait,True,False,10,1103,16,False,1024,False,True,3,1024,32,True,342,-2.714904251446178,3287.894921541214,3404.584531545639,3292.7915031909943,3400.6171686649323,"500,501,632,633,636,637,638,639"
True,3,7,10,48,2,fifo_wait,True,False,11,1374,16,True,1024,False,True,3,1024,16,True,346,-2.7206864240414963,3315.1827800273895,3424.8859300613403,3321.1037681102753,3424.884275197983,"2896,2897,2898,2899,2901,2902,2903,2965"
True,10,3,11,42,2,fifo_wait,True,False,10,1626,16,False,1024,False,True,4,1024,16,True,347,-2.7375462858281385,3345.714806318283,3439.928212404251,3349.5040080547333,3439.926842689514,"4478,4519,4560,4561,4562,4563,4566,4567"
True,9,1,7,44,2,fifo_wait,True,False,10,1254,16,False,1024,False,True,3,1024,32,True,349,-2.803050036470613,3361.6692070961,3450.5688977241516,3365.0986857414246,3450.5675137043,"2137,2138,2139,2390,2391,2392,2393,2394"
True,2,5,15,42,2,fifo_wait,True,False,10,1063,16,False,1024,False,True,2,1024,16,True,350,-2.7384343635668267,3372.375499010086,3459.734879732132,3377.4110474586487,3459.7334430217743,"4019,4054,4057,4058,4224,4261,4457,4466"
True,8,7,12,38,2,fifo_wait,True,False,10,1765,16,False,1024,False,True,1,1024,16,True,351,-2.7290877440307355,3380.182420015335,3464.2929565906525,3383.890390396118,3464.2916934490204,"2552,2553,2554,2555,2556,2557,2558,2559"
True,7,5,12,41,2,fifo_wait,True,False,10,1991,16,True,1024,False,True,2,1024,16,True,352,-2.8051527013201976,3394.9813697338104,3487.021772623062,3398.773845434189,3487.020381450653,"1454,1455,1456,1457,1458,1459,1530,1722"
True,10,2,10,44,2,fifo_wait,True,False,11,685,16,False,1024,False,True,4,1024,16,True,327,F10001,3124.504130601883,3488.8489973545074,3129.3004245758057,3488.5206344127655,"2395,2396,2397,2398,2399,2416,2550,2551"
True,7,5,12,48,2,fifo_wait,True,False,11,905,16,False,1024,False,True,3,1024,16,True,354,-2.7624334008402287,3404.5830240249634,3488.8490636348724,3404.585937976837,3488.4690811634064,"1216,1217,1218,1376,1420,1421,1450,1452"
True,7,6,14,43,2,fifo_wait,True,False,10,789,16,False,1024,False,True,3,1024,16,True,356,-2.7097725791601213,3408.8025448322296,3492.0912806987762,3413.7811191082,3492.0899131298065,"2778,2779,2890,2891,2892,2893,2894,2895"
