busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_async,loader_async_threads,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_no_preloading,pep_no_rdma,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
True,1,11,23,35,2,fifo,True,False,10,81,16,False,1024,False,True,4,1024,16,True,499,-3.578384832243554,1986.6214351654053,2074.1533246040344,1987.8962869644165,2074.15212726593,"3479,3669,3950,4155"
True,2,7,7,51,2,fifo_wait,True,False,59,1912,16,True,1024,False,False,3,1024,32,True,509,-2.434204690978566,2023.5394880771637,2085.626872062683,2024.842925310135,2085.6256082057953,"839,920,921,922"
True,15,14,13,41,2,fifo_wait,True,False,30,1412,16,True,1024,False,False,1,1024,4,True,507,-2.684117495442805,2020.6433644294739,2087.3189704418182,2021.9864752292633,2085.9160528182983,"60,61,62,63"
False,1,9,5,22,2,fifo_wait,True,False,10,216,16,True,1024,False,False,4,1024,16,True,506,-2.9729716089393734,2015.423624753952,2087.3190183639526,2016.6824264526367,2085.9167144298553,"2144,2145,2411,2433"
True,7,9,29,31,4,fifo_wait,True,False,13,1346,16,True,1024,False,True,7,1024,8,True,508,-2.7460860452269227,2023.5394184589386,2090.0816979408264,2024.7786808013916,2089.383781194687,"1216,1217,1370,1371"
True,15,15,14,47,4,fifo_wait,False,False,10,62,16,True,1024,False,True,3,1024,32,True,505,-3.2917405598031984,2010.2210581302643,2090.0817437171936,2011.5423922538757,2088.2353236675262,"1373,1532,1580,1581"
True,3,3,26,59,4,fifo,True,False,10,1254,16,False,1024,False,False,7,1024,8,True,510,-2.868512983191107,2031.9916279315948,2098.5922482013702,2031.9945075511932,2098.5909786224365,"639,788,789,830"
True,4,10,4,18,4,fifo,True,False,10,1064,16,False,1024,False,False,2,1024,32,True,514,-2.509070908113322,2037.5909650325775,2101.81183552742,2038.8914518356323,2101.8105993270874,"1924,1925,1926,1927"
True,11,8,26,56,8,fifo_wait,True,False,10,429,16,True,1024,False,True,1,1024,16,True,513,-2.5821954805778367,2037.590889453888,2103.6786544322968,2038.8742289543152,2102.0482909679413,"1582,1583,1584,1585"
True,16,7,32,22,2,fifo,True,False,13,1660,16,False,1024,False,True,10,1024,8,True,511,-3.197753634844458,2033.8059213161469,2107.0924615859985,2033.8085350990295,2107.091249227524,"68,69,404,500"
True,15,9,17,22,2,fifo_wait,True,False,10,1824,16,False,1024,False,False,7,1024,16,True,518,-2.5863659162055233,2046.6532862186432,2111.2336564064026,2048.32244348526,2111.2324526309967,"1586,1588,1589,1720"
False,13,14,25,60,2,fifo_wait,True,False,26,713,8,False,1024,False,False,4,1024,8,True,516,-2.931410896868642,2043.530654668808,2113.1905403137207,2044.9182574748993,2112.7460498809814,"1727,1728,1729,1822"
True,2,9,1,10,1,fifo_wait,True,False,42,10,8,False,1024,False,True,4,1024,8,True,436,F10001,1782.1095921993256,2114.8904423713684,1782.1122505664825,2113.9363107681274,"4223,4226,4248,4249"
True,10,12,2,26,2,fifo_wait,True,False,32,105,16,True,1024,False,True,2,1024,8,True,512,-3.213703024885615,2037.590793132782,2114.8905141353607,2038.872447013855,2113.5002386569977,"923,924,925,926"
False,16,12,25,35,1,fifo,True,False,39,1894,16,True,1024,False,True,1,1024,16,True,519,-2.5399992172208687,2049.4420981407166,2114.8905379772186,2050.8002803325653,2114.485615968704,"633,636,637,638"
False,14,9,23,45,1,fifo,True,False,23,1971,16,False,1024,False,False,6,1024,16,True,521,-2.636910527568341,2053.283703327179,2118.523653268814,2054.541080236435,2118.5223195552826,"3199,3279,3310,3311"
True,3,10,16,60,8,fifo_wait,True,False,10,1406,16,True,1024,False,True,2,1024,8,True,522,-2.546805679675937,2056.5222430229187,2120.778442621231,2057.9437675476074,2120.777193546295,"3312,3313,3315,3316"
True,3,7,1,41,2,fifo_wait,True,False,10,1352,8,False,1024,False,False,10,1024,32,True,517,-3.1411050588381846,2046.6532170772552,2122.4438211917877,2047.9954500198364,2121.46106505394,"3331,3332,3361,3478"
True,5,1,15,24,2,fifo_wait,True,False,29,1950,16,False,1024,False,False,3,1024,32,True,523,-2.591531583170458,2058.5815391540527,2124.1277465820312,2059.9152221679688,2124.1191408634186,"927,928,929,1030"
True,5,1,13,52,32,fifo_wait,True,False,26,352,16,True,1024,False,False,2,1024,16,True,526,-2.5317826857973453,2065.94757604599,2130.423316717148,2067.394742488861,2130.4220509529114,"1032,1038,1212,1213"
True,5,3,31,60,16,fifo,False,False,10,813,16,False,1024,False,False,16,1024,32,True,431,F10001,1767.5160398483276,2132.137914419174,1768.7179584503174,2130.5160779953003,"64,65,66,67"
True,8,1,3,12,32,fifo_wait,True,False,13,1642,16,False,1024,False,True,12,1024,16,True,525,-2.882169097276515,2063.931636095047,2134.1879572868347,2065.328371286392,2134.186400413513,"501,502,503,505"
True,9,6,9,51,4,fifo_wait,True,False,10,563,16,False,1024,False,True,6,1024,16,True,529,-2.6391398396934385,2075.830670595169,2141.1082961559296,2077.195272922516,2141.107091665268,"3479,3669,3950,4155"
True,2,9,26,47,4,fifo_wait,True,False,43,1233,16,False,1024,False,False,1,1024,8,True,530,-2.597410221158275,2087.3176181316376,2151.44265127182,2088.574939966202,2151.441346168518,"839,920,921,922"
True,2,5,11,38,2,fifo,False,False,10,1143,16,True,1024,False,True,5,1024,32,True,532,-2.497979069813072,2090.0798325538635,2153.6568048000336,2091.432954788208,2153.655532360077,"2144,2145,2411,2433"
True,3,1,1,49,1,fifo_wait,False,False,18,73,16,False,1024,False,False,3,1024,32,True,515,-4.1620855433579305,2041.548506975174,2155.8364565372467,2041.5514857769012,2155.835203886032,"835,836,837,838"
False,6,10,2,58,4,fifo_wait,True,False,10,1877,16,False,1024,False,True,2,1024,4,True,534,-2.7140993338443904,2092.7793498039246,2158.17191696167,2094.151648044586,2158.170543193817,"1216,1217,1370,1371"
True,13,2,30,27,8,fifo_wait,False,False,32,1728,16,False,1024,False,True,6,1024,4,True,533,-2.8664372639927196,2092.7792353630066,2161.7557961940765,2094.1056632995605,2161.754525899887,"1373,1532,1580,1581"
True,5,4,25,35,8,fifo,True,False,22,1906,16,False,1024,False,True,12,1024,2,True,527,-3.817668303356327,2070.4293978214264,2166.979224205017,2071.7424845695496,2166.97797870636,"831,832,833,834"
True,3,5,24,56,2,fifo_wait,True,False,36,448,16,False,1024,False,True,8,1024,16,True,535,-2.773325705339817,2100.297677755356,2168.703052520752,2101.5940561294556,2167.2140176296234,"639,788,789,830"
True,10,14,15,60,8,fifo_wait,True,False,10,620,16,False,1024,False,True,4,1024,16,True,536,-2.6224043689373557,2103.6773567199707,2170.7481501102448,2104.987109899521,2169.354302406311,"1924,1925,1926,1927"
True,14,10,27,28,2,fifo_wait,True,False,62,359,16,True,1024,False,True,3,1024,4,True,538,-2.720744624662805,2108.8314242362976,2174.0028047561646,2110.1634578704834,2174.001433610916,"68,69,404,500"
True,3,2,7,53,16,fifo_wait,True,False,22,191,8,False,1024,False,True,8,1024,32,True,537,-3.2691600342699734,2105.384156703949,2183.2140412330627,2106.645656347275,2183.2126231193542,"1582,1583,1584,1585"
False,11,4,13,10,1,fifo_wait,True,False,10,1989,16,True,1024,False,True,1,1024,32,True,541,-2.720180729062585,2118.2831733226776,2185.1657741069794,2119.567848920822,2185.023384809494,"923,924,925,926"
True,11,6,29,25,2,fifo_wait,True,False,50,788,8,True,1024,False,True,10,1024,16,True,540,-3.0625637951700884,2114.888994693756,2186.9010570049286,2114.8918828964233,2185.6242294311523,"1727,1728,1729,1822"
True,13,16,19,43,8,fifo,True,False,10,1217,16,False,1024,False,False,3,1024,16,True,543,-2.7605934357588153,2118.2833013534546,2186.9011051654816,2119.594946861267,2186.170691728592,"633,636,637,638"
True,2,1,5,5,32,fifo_wait,True,False,40,1218,16,True,1024,False,True,1,1024,2,True,542,-2.8960979444603123,2118.28324174881,2189.555380344391,2119.5848438739777,2187.870965242386,"4223,4226,4248,4249"
True,7,11,16,60,8,fifo_wait,True,True,10,1566,16,True,1024,False,True,3,1024,16,True,545,-2.7544868011085133,2122.442506790161,2189.5554263591766,2122.4452252388,2187.535753965378,"3312,3313,3315,3316"
False,11,1,2,47,4,fifo_wait,False,False,10,993,16,True,1024,False,False,12,1024,16,True,546,-2.878123166983027,2124.1264083385468,2192.278907060623,2124.129183769226,2191.5749518871307,"3331,3332,3361,3478"
True,11,1,10,55,2,fifo,False,False,43,1486,16,True,1024,False,False,7,1024,16,True,547,-2.8161113517791714,2126.1425478458405,2193.9687826633453,2127.5611011981964,2193.3680617809296,"927,928,929,1030"
True,14,7,20,29,4,fifo_wait,True,False,10,366,8,True,1024,False,True,8,1024,8,True,544,-3.1640912207613927,2120.427967071533,2196.0164229869843,2121.7009682655334,2195.1282200813293,"3199,3279,3310,3311"
False,10,3,2,52,4,fifo_wait,False,False,13,1264,16,True,1024,False,False,3,1024,16,True,548,-2.4512667867952844,2132.136514186859,2196.0164771080017,2133.478939771652,2195.3013644218445,"1032,1038,1212,1213"
True,16,10,12,44,8,fifo,True,False,15,877,16,False,1024,False,True,12,1024,1,True,524,-4.4057301589609805,2061.770019054413,2196.016491174698,2063.3172159194946,2195.188330888748,"2140,2141,2142,2143"
False,2,8,1,19,8,fifo_wait,False,False,12,830,16,True,1024,False,False,1,1024,32,True,549,-2.523848319193842,2133.847045660019,2200.415958404541,2135.1737310886383,2198.9131927490234,"64,65,66,67"
False,4,2,14,39,16,fifo,True,False,22,808,16,True,1024,False,False,4,1024,16,True,550,-2.873847700181324,2136.016889333725,2205.6863610744476,2137.446496486664,2205.685058116913,"501,502,503,505"
True,15,7,16,35,8,fifo_wait,False,False,10,362,16,True,1024,False,True,2,1024,16,True,551,-2.5552505585913075,2142.9646480083466,2207.573788166046,2144.2613797187805,2206.554625272751,"3479,3669,3950,4155"
True,14,8,28,4,8,fifo_wait,False,False,57,357,16,True,1024,True,False,5,1024,16,True,531,-4.265326681913616,2090.0797617435455,2211.411583185196,2090.0826144218445,2211.410257577896,"60,61,62,63"
True,8,9,19,57,2,fifo_wait,True,False,37,1850,16,True,1024,False,False,7,1024,8,True,552,-2.712642243386551,2153.1222615242004,2218.4365425109863,2154.3486964702606,2218.4351119995117,"839,920,921,922"
True,6,11,20,36,4,fifo_wait,True,False,41,1199,16,False,1024,False,False,3,1024,16,True,554,-2.419898768891361,2157.585674762726,2220.35422873497,2158.9177911281586,2220.322194337845,"835,836,837,838"
True,7,2,24,40,8,fifo_wait,False,False,13,10,16,True,1024,False,False,4,1024,32,True,528,-4.542169147954616,2073.330340385437,2220.3542799949646,2074.6428039073944,2219.984099626541,"2439,3008,3009,3069"
True,2,10,21,14,2,fifo_wait,False,False,10,62,16,True,1024,False,True,2,1024,32,True,520,-4.771280844269015,2051.3115153312683,2220.354294538498,2051.3146958351135,2219.3795046806335,"507,508,509,632"
False,5,14,18,58,2,fifo_wait,True,False,25,1122,16,True,1024,False,True,11,1024,16,True,553,-2.85578944968843,2155.342231988907,2224.2912957668304,2156.683547258377,2223.528445005417,"2144,2145,2411,2433"
True,14,10,13,19,8,fifo_wait,False,False,26,326,16,True,1024,False,True,1,1024,16,True,555,-2.609407372237853,2160.0604979991913,2226.088878393173,2161.46080994606,2225.0492644309998,"1216,1217,1370,1371"
True,6,8,14,31,2,fifo_wait,True,False,27,10,16,True,1024,False,True,3,1024,16,True,477,-5.57637549679798,1912.8435826301575,2227.9166650772095,1914.0983624458313,2227.4745230674744,"3317,3318,3319,3330"
False,13,5,29,30,4,fifo_wait,False,False,10,1339,16,True,1024,False,True,1,1024,8,True,556,-2.5346630302836894,2163.4813270568848,2227.916710615158,2164.8917212486267,2227.1434309482574,"1373,1532,1580,1581"
True,5,13,7,58,4,fifo,True,False,13,40,16,True,1024,False,True,1,1024,4,True,539,-4.16808450914622,2113.1891219615936,2227.916724205017,2113.191900730133,2226.9784247875214,"1586,1588,1589,1720"
True,7,14,10,41,2,fifo,True,False,10,1076,16,True,1024,False,True,5,1024,32,True,557,-2.5322065928799584,2168.7015991210938,2232.9211077690125,2170.0667865276337,2232.919672012329,"831,832,833,834"
True,14,10,19,60,8,fifo_wait,False,False,46,1244,16,False,1024,False,False,2,1024,16,True,558,-2.5383305766511257,2170.746476173401,2234.918730020523,2172.080812692642,2234.6645617485046,"639,788,789,830"
True,13,2,8,26,2,fifo_wait,True,False,10,1343,16,True,1024,False,False,2,1024,8,True,560,-2.4518880626476265,2176.0013749599457,2238.314112663269,2177.5159368515015,2238.3127884864807,"68,69,404,500"
True,10,15,22,24,4,fifo_wait,False,False,20,308,16,True,1024,False,True,5,1024,16,True,561,-2.6346356442672665,2185.164401292801,2248.823963880539,2185.1674807071686,2248.8226416110992,"1582,1583,1584,1585"
True,13,1,25,31,16,fifo_wait,True,False,10,1983,16,True,1024,False,False,4,1024,16,True,562,-2.4570147648878184,2186.89968085289,2250.7376255989075,2186.9023716449738,2249.340589761734,"923,924,925,926"
True,4,9,10,10,1,fifo_wait,True,False,53,1957,16,True,1024,False,False,2,1024,32,True,566,-2.535391503232027,2192.2771470546722,2256.8912160396576,2193.5195050239563,2256.88991689682,"4223,4226,4248,4249"
True,5,6,26,46,4,fifo_wait,False,False,10,1651,16,True,1024,False,True,9,1024,8,True,564,-2.8453713124350353,2189.5535871982574,2258.8714582920074,2190.8459351062775,2258.1733021736145,"633,636,637,638"
True,15,2,4,41,2,fifo,False,False,18,1904,16,True,1024,False,True,9,1024,8,True,563,-2.8578051205389348,2189.553516626358,2258.8715093135834,2190.78040099144,2258.844651222229,"1727,1728,1729,1822"
True,7,10,23,44,8,fifo,True,False,16,939,16,False,1024,False,False,2,1024,4,True,567,-2.8465258060913565,2193.9674339294434,2261.4944939613342,2193.97039937973,2261.100851535797,"3331,3332,3361,3478"
True,5,10,29,43,1,fifo_wait,True,False,38,969,16,True,1024,False,True,7,1024,32,True,565,-2.908570591585995,2192.27707695961,2263.21656870842,2192.2798817157745,2261.666400194168,"3312,3313,3315,3316"
True,6,8,10,41,2,fifo_wait,False,False,29,987,16,True,1024,False,False,1,1024,16,True,571,-2.461166895687387,2200.413641691208,2263.2166340351105,2201.8380494117737,2262.7976562976837,"1032,1038,1212,1213"
True,10,15,24,30,1,fifo_wait,True,False,38,1695,16,True,1024,False,True,1,1024,32,True,572,-2.558399719945147,2202.311180830002,2266.6964333057404,2203.6356766223907,2266.6950962543488,"64,65,66,67"
False,10,9,8,51,16,fifo_wait,False,False,26,1745,16,True,1024,False,True,6,1024,16,True,570,-2.760399229940944,2200.4135818481445,2268.439698934555,2201.819662332535,2267.2419815063477,"2140,2141,2142,2143"
True,5,8,18,30,4,fifo,True,False,10,807,16,True,1024,False,True,1,1024,32,True,574,-2.4921777380311094,2209.682187318802,2273.371927022934,2210.96941113472,2273.3706295490265,"3479,3669,3950,4155"
True,15,15,14,22,2,fifo,True,False,10,1948,16,True,1024,False,False,4,1024,8,True,575,-2.506353846792118,2213.310074329376,2276.7781295776367,2214.6590044498444,2276.776866912842,"60,61,62,63"
True,9,4,10,19,8,fifo_wait,True,False,62,40,16,True,1024,False,True,3,1024,4,True,569,-3.3958433713664524,2200.413510799408,2280.2221779823303,2201.694349050522,2280.220850467682,"3199,3279,3310,3311"
True,13,4,6,52,4,fifo_wait,False,False,30,46,16,True,1024,False,False,8,1024,8,True,568,-3.6546250343001963,2196.014861345291,2284.452841281891,2196.0177526474,2284.4516644477844,"927,928,929,1030"
True,6,3,20,44,8,fifo_wait,True,True,10,1946,16,True,1024,False,True,7,1024,32,True,576,-2.8675395201064258,2220.352749824524,2287.7299089431763,2220.355446577072,2287.728652238846,"839,920,921,922"
True,7,13,29,62,2,fifo_wait,True,True,10,309,16,True,1024,False,True,3,1024,8,True,579,-2.6590546814524223,2224.288962364197,2289.630814552307,2225.5647072792053,2289.3057894706726,"835,836,837,838"
True,8,8,11,28,2,fifo,True,False,10,889,16,True,1024,False,False,2,1024,32,True,581,-2.423834374581067,2227.915279865265,2289.63085770607,2227.9180731773376,2289.325642824173,"1216,1217,1370,1371"
True,3,3,2,17,4,fifo_wait,True,False,25,702,16,True,1024,False,True,4,1024,8,True,582,-2.434674824368464,2231.685625076294,2293.1942825317383,2233.0756130218506,2293.192892551422,"1586,1588,1589,1720"
False,12,1,12,59,2,fifo,True,False,11,860,16,False,1024,False,False,3,1024,8,True,580,-2.970137302377155,2226.0874490737915,2295.1882317066193,2226.090123653412,2295.186952829361,"2144,2145,2411,2433"
True,7,6,11,60,1,fifo_wait,False,True,10,227,16,True,1024,False,True,3,1024,16,True,577,-3.2501250062807534,2224.288810968399,2299.411738872528,2224.2917375564575,2299.410495996475,"507,508,509,632"
False,6,1,10,30,8,fifo,True,False,10,374,16,False,1024,False,True,14,1024,32,True,578,-3.191663054099684,2224.2888836860657,2301.159020423889,2225.548949241638,2300.8307013511658,"2439,3008,3009,3069"
True,2,1,30,59,2,fifo_wait,True,False,10,870,16,True,1024,False,True,6,1024,16,True,584,-2.897778217911257,2231.685757637024,2301.159070968628,2233.0740830898285,2300.7344992160797,"3317,3318,3319,3330"
True,8,2,4,37,8,fifo_wait,True,False,10,250,16,True,1024,False,True,10,1024,16,True,583,-2.835865937933086,2231.6856956481934,2301.159084558487,2233.1062326431274,2300.7577612400055,"1373,1532,1580,1581"
True,15,4,3,35,1,fifo,False,False,10,1401,8,False,1024,False,True,3,1024,16,True,585,-2.871589301815703,2234.91730761528,2304.7001395225525,2234.920186281204,2301.9761357307434,"831,832,833,834"
True,1,2,8,59,1,fifo_wait,True,False,23,1316,16,True,1024,False,False,3,1024,16,True,586,-2.903740214989135,2236.710362672806,2306.582850217819,2238.1085562705994,2305.865127325058,"639,788,789,830"
False,10,16,6,36,4,fifo_wait,False,False,10,1393,16,True,1024,False,False,6,1024,8,True,589,-2.6841788708107153,2252.6688253879547,2317.8170652389526,2254.0722098350525,2317.8157711029053,"923,924,925,926"
True,7,3,18,27,4,fifo,True,False,60,2041,16,False,1024,False,False,5,1024,32,True,592,-2.469445076295948,2261.492616415024,2324.1668889522552,2262.8007102012634,2324.1655399799347,"1727,1728,1729,1822"
True,16,2,11,46,4,fifo,False,False,19,1382,16,True,1024,False,True,1,1024,32,True,593,-2.4733118649860577,2263.214492082596,2326.0836973190308,2263.2178552150726,2324.756780385971,"3331,3332,3361,3478"
True,6,7,18,28,2,fifo,True,False,10,1011,16,True,1024,False,True,10,1024,16,True,590,-2.7682148520239784,2258.870028734207,2326.083746910095,2258.8727889060974,2324.2325291633606,"4223,4226,4248,4249"
True,12,3,19,52,2,fifo_wait,True,False,10,1959,16,True,1024,False,True,2,1024,32,True,596,-2.4702391030291064,2268.4383232593536,2331.877159357071,2269.817099094391,2331.8758890628815,"64,65,66,67"
False,14,10,29,51,1,fifo_wait,True,False,58,1660,16,True,1024,False,False,14,1024,16,True,591,-3.0932040277770954,2261.49254488945,2333.5864481925964,2261.4953587055206,2333.2824568748474,"633,636,637,638"
True,6,8,24,63,2,fifo_wait,True,False,10,228,16,True,1024,False,True,5,1024,8,True,594,-3.1405289983175066,2266.004340648651,2339.6594076156616,2267.435138463974,2339.6580381393433,"3312,3313,3315,3316"
True,13,4,27,41,32,fifo_wait,True,False,46,74,16,True,1024,False,True,1,1024,16,True,598,-2.8910392543819943,2275.27183508873,2345.0933136940002,2276.5813603401184,2345.0921144485474,"3479,3669,3950,4155"
True,7,4,2,3,4,fifo_wait,True,False,14,10,16,False,1024,False,False,6,1024,4,True,559,-4.806953870828761,2172.541002511978,2346.8910324573517,2173.7952184677124,2345.555721759796,"1924,1925,1926,1927"
True,12,6,25,59,32,fifo_wait,False,True,10,510,16,True,1024,False,True,11,1024,8,True,595,-3.403908099093105,2266.004411458969,2348.8389134407043,2267.435740709305,2347.8821833133698,"1032,1038,1212,1213"
True,12,12,27,60,8,fifo_wait,True,False,10,704,16,True,1024,True,True,7,1024,16,True,588,-3.8217276832949496,2250.7361719608307,2348.838960647583,2252.050266265869,2348.6954367160797,"1582,1583,1584,1585"
True,10,8,14,60,4,fifo_wait,True,False,45,29,16,True,1024,False,False,3,1024,16,True,587,-4.023595488779046,2240.5286712646484,2348.8389749526978,2241.808167219162,2347.034930229187,"68,69,404,500"
True,12,14,32,58,2,fifo_wait,True,False,33,1532,16,False,1024,False,False,20,1024,16,True,597,-3.4212336706151865,2270.1458151340485,2352.4268605709076,2271.442548751831,2352.0770041942596,"2140,2141,2142,2143"
False,15,16,25,33,2,fifo_wait,True,False,10,1578,16,True,1024,False,True,1,1024,16,True,601,-2.4970508506834723,2286.152590274811,2352.426903963089,2287.4191620349884,2349.5054972171783,"927,928,929,1030"
True,13,10,6,48,2,fifo,False,False,10,2043,16,True,1024,False,True,1,1024,32,True,603,-2.3963863274967676,2292.210218667984,2355.092533349991,2293.5025975704193,2354.8664264678955,"835,836,837,838"
True,11,9,20,50,8,fifo_wait,False,False,10,2020,16,False,1024,False,False,2,1024,4,True,602,-2.6678358043474244,2289.6294615268707,2355.092582464218,2289.6322338581085,2353.097645044327,"839,920,921,922"
False,7,6,7,13,32,fifo_wait,True,False,10,357,16,True,1024,False,True,8,1024,8,True,600,-3.0821237583425702,2281.9576919078827,2358.302306652069,2283.179452896118,2356.379068374634,"3199,3279,3310,3311"
True,11,5,24,17,32,fifo_wait,True,False,33,753,16,True,1024,False,True,3,1024,16,True,599,-3.2463107883659346,2278.4697136878967,2358.3023557662964,2279.8074827194214,2356.3690457344055,"60,61,62,63"
True,13,5,4,21,8,fifo_wait,True,False,10,473,16,True,1024,False,True,1,1024,8,True,605,-2.56142491009745,2294.8871245384216,2361.317923784256,2296.1965923309326,2358.952946662903,"1586,1588,1589,1720"
False,9,5,29,48,2,fifo_wait,True,False,28,345,16,False,1024,False,True,5,1024,4,True,606,-2.9649442568058566,2297.089013814926,2367.118900537491,2298.475285053253,2367.1176476478577,"2144,2145,2411,2433"
False,5,8,18,26,32,fifo_wait,True,False,52,1166,16,False,1024,False,True,2,1024,32,True,607,-2.8342107911040273,2301.15754199028,2370.8464963436127,2301.1605339050293,2370.845274209976,"507,508,509,632"
True,4,15,2,36,8,fifo,True,False,10,668,16,True,1024,False,True,2,1024,8,True,610,-2.742501677164313,2304.6978204250336,2372.5423600673676,2306.041930437088,2371.549706220627,"2439,3008,3009,3069"
True,3,3,12,15,32,fifo,False,False,31,778,16,False,1024,False,True,3,1024,16,True,611,-2.7546238713902236,2306.581063747406,2374.2356753349304,2306.5838294029236,2373.684844017029,"831,832,833,834"
False,2,4,12,33,4,fifo_wait,False,False,10,907,16,True,1024,False,True,8,1024,8,True,612,-2.7852566545527453,2308.3110275268555,2376.1621544361115,2309.6718242168427,2376.0700006484985,"639,788,789,830"
True,14,11,29,44,2,fifo_wait,True,False,10,205,8,True,1024,False,True,2,1024,8,True,609,-3.19684005281938,2304.69776058197,2379.784951210022,2305.9856815338135,2379.7836763858795,"1373,1532,1580,1581"
True,10,10,14,31,2,fifo,True,False,38,584,16,True,1024,False,True,6,1024,8,True,613,-2.684405650670588,2319.513157606125,2385.983478784561,2320.7378764152527,2385.982298851013,"923,924,925,926"
True,10,1,2,63,4,fifo_wait,True,False,39,104,16,False,1024,False,False,4,1024,16,True,614,-2.9566343087963824,2326.0822937488556,2397.2003943920135,2327.379148244858,2397.1991045475006,"1727,1728,1729,1822"
True,16,14,10,37,16,fifo_wait,False,False,48,1634,16,True,1024,False,False,1,1024,8,True,616,-2.8680581522587016,2328.6537878513336,2398.9201436042786,2330.0431497097015,2398.3848176002502,"3331,3332,3361,3478"
False,15,14,5,31,8,fifo_wait,False,False,10,688,16,True,1024,False,True,2,1024,16,True,617,-2.631459690895978,2333.585110425949,2398.9201889038086,2333.5880839824677,2398.5405552387238,"64,65,66,67"
True,16,1,15,60,4,fifo,True,False,10,1681,16,False,1024,False,True,7,1024,32,True,615,-2.9350332495056484,2328.6537165641785,2401.5990705490112,2330.0084779262543,2399.1703259944916,"4223,4226,4248,4249"
True,8,9,22,28,4,fifo_wait,True,False,15,509,16,False,1024,False,True,6,1024,16,True,618,-2.600767167707141,2335.4862053394318,2401.5991163253784,2336.8844397068024,2399.8970222473145,"633,636,637,638"
True,2,7,22,28,2,fifo_wait,False,False,26,1836,16,True,1024,False,False,1,1024,8,True,619,-2.5382835751545483,2341.4453587532043,2406.5814146995544,2342.7871417999268,2406.580295562744,"3312,3313,3315,3316"
False,6,11,6,24,16,fifo,True,False,10,1642,16,True,1024,False,True,2,1024,16,True,621,-2.809451552788552,2348.837435722351,2417.2225987911224,2348.8401811122894,2417.2215416431427,"1924,1925,1926,1927"
True,12,6,32,41,4,fifo,True,False,10,270,16,True,1024,False,False,4,1024,16,True,622,-2.811955346890188,2352.42449426651,2420.084540128708,2352.4272203445435,2420.083375930786,"68,69,404,500"
True,3,5,5,27,4,fifo,True,False,31,302,16,True,1024,False,True,7,1024,16,True,625,-2.6750101462546,2355.090576171875,2421.8283138275146,2355.093288421631,2420.7456138134003,"927,928,929,1030"
False,10,9,14,53,4,fifo_wait,True,False,10,2036,16,False,1024,False,False,1,1024,32,True,626,-2.4820311026027286,2355.090648651123,2421.828358411789,2356.6844198703766,2420.5280430316925,"2140,2141,2142,2143"
False,12,13,2,53,4,fifo,True,False,10,965,16,False,1024,False,True,1,1024,32,True,628,-2.573591742852283,2358.300361394882,2424.5970940589905,2359.69882106781,2423.673757791519,"835,836,837,838"
False,14,4,30,27,16,fifo_wait,False,False,10,323,16,True,1024,False,False,8,1024,8,True,624,-2.887090661466123,2352.424624443054,2424.5971422195435,2353.756806373596,2422.1690838336945,"1582,1583,1584,1585"
True,12,14,3,39,1,fifo,False,False,10,1047,16,True,1024,False,True,6,1024,8,True,627,-2.870213268386662,2358.300290584564,2427.2172405719757,2359.698849439621,2427.176024913788,"839,920,921,922"
True,10,3,2,18,16,fifo,True,False,11,346,16,True,1024,False,False,1,1024,32,True,629,-2.646358969996553,2361.315990447998,2429.151859998703,2363.052262544632,2429.042121887207,"60,61,62,63"
True,2,9,6,50,8,fifo,True,False,23,1535,16,True,1024,False,True,1,1024,16,True,631,-2.6351237319044256,2363.8046300411224,2430.904684782028,2365.2423255443573,2429.752472639084,"1586,1588,1589,1720"
True,8,8,24,48,4,fifo,True,True,10,1006,16,False,1024,False,True,2,1024,32,True,630,-2.8241154925683265,2361.316061735153,2432.8056585788727,2363.1665880680084,2431.0796608924866,"3199,3279,3310,3311"
False,6,6,13,31,8,fifo_wait,False,False,48,966,16,True,1024,False,True,6,1024,32,True,632,-2.5554537996154254,2368.861171245575,2434.5702419281006,2370.1352207660675,2433.6891684532166,"2144,2145,2411,2433"
False,10,6,26,54,2,fifo_wait,False,False,29,689,16,True,1024,False,False,2,1024,16,True,633,-2.575380302345249,2372.5410244464874,2436.512440919876,2372.5436398983,2435.7596175670624,"507,508,509,632"
False,10,1,4,47,8,fifo_wait,False,False,24,1547,16,True,1024,False,False,1,1024,16,True,635,-2.3935307582343732,2376.1607394218445,2438.2749605178833,2376.1637630462646,2436.9856612682343,"831,832,833,834"
True,16,2,3,59,8,fifo_wait,False,False,10,1025,16,True,1024,False,True,7,1024,32,True,636,-2.703719898869881,2378.0893166065216,2444.90091753006,2379.4405677318573,2444.8998036384583,"639,788,789,830"
False,7,6,3,41,8,fifo,False,False,10,1047,16,True,1024,False,False,1,1024,32,True,640,-2.5925155123404187,2401.5972051620483,2467.5288605690002,2402.886845111847,2467.5277020931244,"3331,3332,3361,3478"
